,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663647,4,4,0,0,0,0,0,0,0,0,0
1,621028,3,3,0,0,0,0,0,0,0,0,0
2,668804,3,3,1,1,0,0,0,0,0,0,1
3,660294,3,3,1,1,0,0,0,0,0,0,1
4,546990,3,3,0,0,0,0,0,0,0,0,2
5,594694,3,3,0,0,0,0,0,0,0,0,1
6,657061,3,3,0,0,0,0,0,0,0,0,2
7,543089,3,3,2,2,0,0,0,0,0,0,0
8,640444,1,1,0,0,0,0,0,0,0,0,0
9,607572,0,0,0,0,0,0,0,0,0,0,0
10,592325,1,1,0,0,0,0,0,0,0,0,0
11,641771,0,0,0,0,0,0,0,0,0,0,0
12,607455,0,0,0,0,0,0,0,0,0,0,0
13,660853,0,0,0,0,0,0,0,0,0,0,0
14,592567,1,1,0,0,0,0,0,0,0,0,0
