,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,5,5,2,1,1,0,0,1,1,0,0
1,594694,5,5,0,0,0,0,0,0,0,0,4
2,668804,5,5,2,2,0,0,0,1,2,0,0
3,595943,3,2,0,0,0,0,0,0,2,1,0
4,607732,5,4,3,2,1,0,0,3,1,1,1
5,570481,5,5,3,2,1,0,0,2,1,0,0
6,624428,4,2,1,1,0,0,0,0,1,2,0
7,546990,4,4,0,0,0,0,0,0,0,0,3
8,641771,1,1,0,0,0,0,0,0,0,0,0
9,605280,0,0,0,0,0,0,0,0,0,0,0
10,592567,1,1,1,1,0,0,0,1,0,0,0
11,607572,0,0,0,0,0,0,0,0,0,0,0
12,670280,0,0,0,0,0,0,0,0,0,0,0
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,641583,1,1,0,0,0,0,0,0,0,0,0
15,605195,0,0,0,0,0,0,0,0,0,0,0
16,593144,0,0,0,0,0,0,0,0,0,0,0
