,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656941,5,4,0,0,0,0,0,0,0,1,0
1,592178,5,4,3,2,1,0,0,0,2,1,0
2,519203,5,4,1,0,1,0,0,0,1,1,0
3,575929,5,5,1,1,0,0,0,1,0,0,0
4,518792,5,3,0,0,0,0,0,0,0,2,0
5,546991,5,4,1,1,0,0,0,1,0,1,1
6,518614,4,4,0,0,0,0,0,0,0,0,1
7,595879,1,1,1,1,0,0,0,1,0,0,0
8,608365,4,3,1,1,0,0,0,0,0,1,0
9,500779,1,1,0,0,0,0,0,0,0,0,0
10,657145,1,1,1,1,0,0,0,0,0,0,0
11,605218,0,0,0,0,0,0,0,0,0,0,0
12,445213,0,0,0,0,0,0,0,0,0,0,0
13,623520,1,1,1,1,0,0,0,0,0,0,0
14,458584,0,0,0,0,0,0,0,0,0,0,0
15,594986,0,0,0,0,0,0,0,0,0,0,0
