,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,4,2,0,0,0,0,0,0,0,2,2
1,456781,3,3,1,1,0,0,0,0,0,0,1
2,573131,2,2,0,0,0,0,0,0,0,0,0
3,543105,2,2,0,0,0,0,0,0,0,0,0
4,446334,4,4,0,0,0,0,0,0,0,0,1
5,527038,2,2,0,0,0,0,0,0,0,0,0
6,474832,1,1,0,0,0,0,0,0,0,0,1
7,457763,3,3,1,1,0,0,0,0,0,0,1
8,643289,2,2,0,0,0,0,0,0,0,0,0
9,664774,1,1,0,0,0,0,0,0,0,0,1
10,543063,3,3,0,0,0,0,0,0,0,0,1
11,592717,1,1,0,0,0,0,0,0,0,0,1
12,600303,1,1,0,0,0,0,0,0,0,0,0
13,606424,0,0,0,0,0,0,0,0,0,0,0
14,605538,0,0,0,0,0,0,0,0,0,0,0
15,573262,1,1,0,0,0,0,0,0,0,0,0
16,501625,0,0,0,0,0,0,0,0,0,0,0
