,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571681,5,5,1,0,0,1,0,0,1,0,1
1,572008,5,5,1,1,0,0,0,1,1,0,1
2,502671,5,4,1,0,1,0,0,0,1,1,3
3,571875,5,3,1,0,0,0,1,2,1,2,0
4,630111,4,4,1,0,1,0,0,1,0,0,1
5,453923,1,1,0,0,0,0,0,0,0,0,0
6,592273,5,5,0,0,0,0,0,0,0,0,1
7,543302,5,4,2,0,1,0,1,1,1,1,1
8,605113,4,4,1,1,0,0,0,0,0,0,0
9,571578,2,1,0,0,0,0,0,0,0,1,1
10,444482,1,1,0,0,0,0,0,0,0,0,0
11,605177,0,0,0,0,0,0,0,0,0,0,0
12,543331,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
15,407822,0,0,0,0,0,0,0,0,0,0,0
16,452666,0,0,0,0,0,0,0,0,0,0,0
