,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592325,4,4,1,1,0,0,0,1,0,0,2
1,663647,4,4,1,1,0,0,0,0,0,0,1
2,668804,4,4,1,1,0,0,0,0,0,0,1
3,592567,4,3,0,0,0,0,0,0,0,1,1
4,607732,4,4,0,0,0,0,0,0,0,0,1
5,666801,4,4,0,0,0,0,0,0,0,0,4
6,570256,3,3,0,0,0,0,0,0,0,0,1
7,621028,3,3,1,0,1,0,0,0,1,0,0
8,596071,0,0,0,0,0,0,0,0,0,0,0
9,664918,0,0,0,0,0,0,0,0,0,0,0
10,596056,1,1,0,0,0,0,0,0,0,0,1
11,621249,0,0,0,0,0,0,0,0,0,0,0
12,660829,1,1,0,0,0,0,0,0,0,0,1
13,608717,0,0,0,0,0,0,0,0,0,0,0
14,670280,0,0,0,0,0,0,0,0,0,0,0
