,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,3,3,2,2,0,0,0,0,1,0,1
1,506703,2,2,0,0,0,0,0,0,0,0,1
2,594809,2,1,0,0,0,0,0,0,1,1,0
3,664057,3,3,1,1,0,0,0,0,0,0,2
4,435559,2,2,1,0,0,0,1,2,1,0,0
5,600466,2,2,0,0,0,0,0,0,0,0,1
6,668663,1,1,0,0,0,0,0,0,0,0,0
7,665742,2,2,1,0,1,0,0,1,0,0,0
8,572191,2,2,2,1,1,0,0,0,1,0,0
9,571431,4,4,0,0,0,0,0,0,0,0,0
10,645302,3,2,1,1,0,0,0,0,1,1,1
11,502578,0,0,0,0,0,0,0,0,0,0,0
12,475582,1,1,0,0,0,0,0,0,0,0,1
13,607200,0,0,0,0,0,0,0,0,0,0,0
14,572821,4,4,2,2,0,0,0,2,2,0,0
15,594694,4,4,2,2,0,0,0,0,1,0,0
16,605452,2,2,0,0,0,0,0,0,0,0,1
17,467827,2,2,2,1,1,0,0,3,0,0,0
