,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,0,0,0,0,0,0,0,0,2
1,519346,4,4,1,1,0,0,0,0,0,0,1
2,460075,4,4,1,1,0,0,0,0,1,0,2
3,543768,4,4,1,1,0,0,0,0,0,0,2
4,570267,4,4,1,0,0,0,1,2,1,0,0
5,606115,4,4,1,1,0,0,0,0,0,0,1
6,542908,2,1,0,0,0,0,0,0,0,1,0
7,444489,1,1,1,1,0,0,0,0,0,0,0
8,621446,3,2,0,0,0,0,0,0,0,1,0
9,542583,1,1,0,0,0,0,0,0,0,0,0
10,605200,2,2,0,0,0,0,0,0,0,0,1
11,519299,1,1,0,0,0,0,0,0,0,0,0
12,606930,0,0,0,0,0,0,0,0,0,0,0
13,623913,0,0,0,0,0,0,0,0,0,0,0
14,453172,0,0,0,0,0,0,0,0,0,0,0
15,543118,0,0,0,0,0,0,0,0,0,0,0
