,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,1,0,1,0,0,0,1,0,2
1,649557,4,4,2,1,0,0,1,3,1,0,0
2,407812,4,4,1,1,0,0,0,0,0,0,1
3,543779,0,0,0,0,0,0,0,0,0,0,0
4,572096,0,0,0,0,0,0,0,0,0,0,0
5,572039,4,4,1,0,0,0,1,1,1,0,0
6,571431,3,3,1,0,0,0,1,1,1,0,0
7,493200,0,0,0,0,0,0,0,0,0,0,0
8,594824,1,1,0,0,0,0,0,0,0,0,0
9,461235,4,4,3,1,0,1,1,1,2,0,0
10,425877,4,4,0,0,0,0,0,1,0,0,0
11,543939,4,4,1,1,0,0,0,0,0,0,0
12,608379,1,1,1,1,0,0,0,0,0,0,0
13,571757,1,1,1,1,0,0,0,0,1,0,0
14,544928,0,0,0,0,0,0,0,0,0,0,0
15,545341,1,1,0,0,0,0,0,0,0,0,0
