,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,0,0,0,0,0,0,0,1,1
1,546318,1,1,1,0,1,0,0,0,1,0,0
2,571437,2,2,0,0,0,0,0,0,1,0,1
3,433217,4,2,0,0,0,0,0,0,1,2,2
4,429667,4,4,1,1,0,0,0,0,0,0,0
5,519237,4,4,2,1,0,0,1,3,1,0,2
6,520471,4,4,1,1,0,0,0,1,0,0,1
7,488721,4,4,1,1,0,0,0,0,0,0,2
8,595963,4,3,0,0,0,0,0,0,0,1,1
9,622097,1,1,1,0,1,0,0,0,0,0,0
10,592527,0,0,0,0,0,0,0,0,0,0,0
11,517370,1,1,0,0,0,0,0,0,0,0,1
12,605396,0,0,0,0,0,0,0,0,0,0,0
13,572119,0,0,0,0,0,0,0,0,0,0,0
14,497807,1,1,0,0,0,0,0,0,0,0,1
