,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,1,1,0,0,0,0,0,0,0
1,434158,5,4,2,2,0,0,0,0,0,1,0
2,493316,5,4,1,0,1,0,0,0,0,1,0
3,425766,5,4,1,1,0,0,0,0,0,1,1
4,430637,4,4,0,0,0,0,0,0,0,0,2
5,452678,3,3,1,1,0,0,0,0,1,0,0
6,624424,3,3,0,0,0,0,0,0,0,0,0
7,570663,0,0,0,0,0,0,0,0,0,0,0
8,460283,0,0,0,0,0,0,0,0,0,0,0
9,592340,0,0,0,0,0,0,0,0,0,0,0
10,527038,1,1,0,0,0,0,0,0,0,0,0
11,518595,0,0,0,0,0,0,0,0,0,0,0
12,425784,4,3,1,0,0,0,1,2,1,1,1
13,457477,0,0,0,0,0,0,0,0,0,0,0
14,592789,2,1,0,0,0,0,0,0,0,1,0
15,501571,2,2,0,0,0,0,0,0,0,0,1
16,455374,0,0,0,0,0,0,0,0,0,0,0
