,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,3,1,2,0,0,0,2,0,0
1,518960,5,5,2,2,0,0,0,3,1,0,0
2,460075,5,5,3,3,0,0,0,1,2,0,1
3,501981,4,4,2,1,1,0,0,1,0,0,1
4,502582,1,1,0,0,0,0,0,0,0,0,0
5,452252,5,4,2,1,0,0,1,2,2,1,1
6,570267,4,4,1,1,0,0,0,0,0,0,0
7,541650,3,3,0,0,0,0,0,0,0,0,0
8,571697,1,1,1,1,0,0,0,2,0,0,0
9,467070,4,4,0,0,0,0,0,0,0,0,1
10,605200,2,2,1,1,0,0,0,0,1,0,0
11,608349,0,0,0,0,0,0,0,0,0,0,0
12,462945,0,0,0,0,0,0,0,0,0,0,0
13,451089,1,1,0,0,0,0,0,0,0,0,1
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,595386,1,0,0,0,0,0,0,0,1,1,0
16,592804,0,0,0,0,0,0,0,0,0,0,0
