,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,3,1,1,0,0,0,0,1,1,1
1,596019,3,3,1,1,0,0,0,0,0,0,1
2,641856,3,2,1,0,1,0,0,0,2,1,0
3,642086,2,2,0,0,0,0,0,0,0,0,0
4,607229,0,0,0,0,0,0,0,0,0,0,0
5,606930,0,0,0,0,0,0,0,0,0,0,0
6,543510,3,2,1,0,1,0,0,0,0,1,1
7,664850,2,2,0,0,0,0,0,0,0,0,1
8,666137,0,0,0,0,0,0,0,0,1,0,0
9,606299,3,2,1,1,0,0,0,2,0,1,0
10,457727,3,3,0,0,0,0,0,0,0,0,0
11,664192,1,1,0,0,0,0,0,0,0,0,0
12,622098,0,0,0,0,0,0,0,0,0,0,0
13,571901,0,0,0,0,0,0,0,0,0,0,0
14,541600,1,1,0,0,0,0,0,0,0,0,1
15,544727,0,0,0,0,0,0,0,0,0,0,0
16,592273,1,0,0,0,0,0,0,1,0,1,0
