,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,1,1,0,0,0,0,0,0,2,0,1
1,624424,3,3,1,1,0,0,0,0,0,0,0
2,453943,6,6,1,1,0,0,0,0,0,0,2
3,452678,6,6,2,1,0,0,1,2,1,0,0
4,527038,5,5,1,0,1,0,0,1,0,0,1
5,430832,5,2,1,0,1,0,0,0,1,3,1
6,642086,4,4,1,1,0,0,0,0,2,0,1
7,608700,5,5,2,0,1,0,1,4,1,0,1
8,408314,5,5,0,0,0,0,0,0,0,0,0
9,623167,0,0,0,0,0,0,0,0,0,0,0
10,460283,0,0,0,0,0,0,0,0,0,0,0
11,641645,1,1,0,0,0,0,0,0,0,0,0
12,623402,0,0,0,0,0,0,0,0,0,0,0
13,664842,1,1,0,0,0,0,0,0,0,0,0
14,571476,1,1,0,0,0,0,0,0,0,0,1
15,461872,0,0,0,0,0,0,0,0,0,0,0
16,519023,1,1,0,0,0,0,0,0,0,0,1
17,544727,0,0,0,0,0,0,0,0,0,0,0
18,622098,0,0,0,0,0,0,0,0,0,0,0
19,642708,1,1,0,0,0,0,0,0,0,0,0
