,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,0,0,0,0,0,0,0,0,1
1,519346,4,4,2,1,0,0,1,1,2,0,1
2,518735,4,3,1,1,0,0,0,0,0,1,0
3,543768,4,4,1,1,0,0,0,0,0,0,2
4,460075,3,3,0,0,0,0,0,0,0,0,0
5,502593,0,0,0,0,0,0,0,0,0,0,0
6,444489,0,0,0,0,0,0,0,0,0,0,0
7,592325,4,3,0,0,0,0,0,1,0,1,1
8,541650,3,2,0,0,0,0,0,0,0,1,1
9,592885,1,1,0,0,0,0,0,0,0,0,1
10,606115,3,3,1,0,1,0,0,0,0,0,1
11,468504,1,1,0,0,0,0,0,0,0,0,0
12,542583,1,1,0,0,0,0,0,0,0,0,0
13,606930,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,573135,1,1,0,0,0,0,0,0,0,0,0
