,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542979,5,5,2,1,1,0,0,0,2,0,0
1,519346,4,4,2,1,1,0,0,1,1,0,1
2,491703,0,0,0,0,0,0,0,0,0,0,0
3,460075,3,2,1,1,0,0,0,0,1,1,1
4,542340,1,1,0,0,0,0,0,0,0,0,0
5,543768,4,4,2,2,0,0,0,1,2,0,1
6,570267,4,4,2,2,0,0,0,1,1,0,0
7,541650,4,4,2,2,0,0,0,2,0,0,0
8,542908,4,4,1,0,1,0,0,0,0,0,1
9,606115,4,4,0,0,0,0,0,0,0,0,1
10,502624,2,2,1,1,0,0,0,0,0,0,0
11,543746,1,1,0,0,0,0,0,0,0,0,1
12,543118,0,0,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,542583,1,1,0,0,0,0,0,0,0,0,1
