,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,1,0,0,0,1,1,1,0,0
1,516416,4,4,2,1,1,0,0,0,1,0,1
2,547180,4,3,1,0,1,0,0,1,1,1,2
3,457705,4,4,0,0,0,0,0,0,0,0,0
4,543543,4,3,0,0,0,0,0,0,0,1,1
5,544369,4,3,1,1,0,0,0,1,0,1,1
6,591720,2,2,0,0,0,0,0,0,0,0,0
7,520471,2,2,0,0,0,0,0,0,0,0,1
8,595284,2,2,0,0,0,0,0,0,0,0,1
9,502043,1,1,1,1,0,0,0,0,0,0,0
10,666160,1,1,0,0,0,0,0,0,0,0,1
11,670456,0,0,0,0,0,0,0,0,0,0,0
12,656322,0,0,0,0,0,0,0,0,0,0,0
13,592135,0,0,0,0,0,0,0,0,0,0,0
14,459964,1,1,0,0,0,0,0,0,0,0,0
15,605151,0,0,0,0,0,0,0,0,0,0,0
16,663559,0,0,0,0,0,0,0,0,0,0,0
