,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,4,4,0,0,0,0,0,0,1,0,0
1,642715,4,4,1,0,0,0,1,2,1,0,2
2,592885,4,3,1,1,0,0,0,0,0,1,2
3,541645,3,3,0,0,0,0,0,0,0,0,2
4,608718,0,0,0,0,0,0,0,0,0,0,0
5,623352,0,0,0,0,0,0,0,0,0,0,0
6,444489,1,1,0,0,0,0,0,0,0,0,0
7,502202,0,0,0,0,0,0,0,0,0,0,0
8,456715,2,2,1,1,0,0,0,0,0,0,0
9,543768,2,2,2,2,0,0,0,0,0,0,0
10,553882,4,4,1,1,0,0,0,0,1,0,0
11,669374,3,3,0,0,0,0,0,0,0,0,1
12,649966,4,4,1,1,0,0,0,1,0,0,2
13,669203,1,1,0,0,0,0,0,0,0,0,1
14,621002,1,0,0,0,0,0,0,0,0,1,0
15,670950,0,0,0,0,0,0,0,0,0,0,0
16,598265,1,1,0,0,0,0,0,0,0,0,1
