,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,5,5,1,1,0,0,0,0,0,0,0
1,641319,5,5,0,0,0,0,0,0,0,0,1
2,517369,5,3,1,0,1,0,0,0,1,2,2
3,592669,5,5,1,0,1,0,0,1,0,0,3
4,571976,4,4,2,1,0,0,1,1,1,0,1
5,500208,4,3,1,1,0,0,0,0,1,1,0
6,605486,4,4,2,1,0,1,0,0,0,0,1
7,595978,4,4,0,0,0,0,0,0,0,0,1
8,468504,2,2,1,1,0,0,0,1,0,0,1
9,642707,1,1,0,0,0,0,0,0,0,0,0
10,600526,0,0,0,0,0,0,0,0,0,0,0
11,489334,0,0,0,0,0,0,0,0,0,0,0
12,605169,0,0,0,0,0,0,0,0,0,0,0
13,664208,0,0,0,0,0,0,0,0,0,0,0
14,516949,1,1,1,1,0,0,0,0,0,0,0
