,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,5,5,1,0,1,0,0,0,1,0,2
1,668804,4,4,3,2,0,0,1,3,3,0,1
2,516782,4,3,1,0,0,0,1,2,2,1,1
3,605137,3,3,0,0,0,0,0,0,1,0,0
4,592567,4,4,2,2,0,0,0,0,0,0,0
5,572816,2,2,1,0,1,0,0,2,0,0,0
6,466320,2,2,0,0,0,0,0,0,0,0,0
7,553869,4,4,1,1,0,0,0,0,0,0,0
8,624428,4,4,1,1,0,0,0,0,1,0,1
9,592866,2,2,1,1,0,0,0,1,0,0,0
10,593144,0,0,0,0,0,0,0,0,0,0,0
11,591741,1,1,0,0,0,0,0,0,0,0,1
12,434538,0,0,0,0,0,0,0,0,0,0,0
13,628356,1,1,0,0,0,0,0,0,0,0,1
14,553878,0,0,0,0,0,0,0,0,0,0,0
