,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,0,0,0,0,0,0,0,0,1
1,596129,5,4,1,0,0,0,1,1,1,1,0
2,444489,0,0,0,0,0,0,0,0,0,0,0
3,621438,5,5,2,2,0,0,0,1,0,0,2
4,656876,0,0,0,0,0,0,0,0,0,0,0
5,543768,5,5,2,2,0,0,0,0,0,0,1
6,598265,4,4,1,1,0,0,0,0,0,0,1
7,649966,4,4,0,0,0,0,0,0,0,0,2
8,641856,4,3,0,0,0,0,0,0,0,1,1
9,571912,4,3,1,0,1,0,0,0,0,1,1
10,622569,0,0,0,0,0,0,0,0,1,0,0
11,474463,1,1,0,0,0,0,0,0,0,0,0
12,502202,0,0,0,0,0,0,0,0,0,0,0
13,641924,1,1,0,0,0,0,0,0,0,0,1
14,641778,0,0,0,0,0,0,0,0,0,0,0
15,456715,1,1,0,0,0,0,0,0,0,0,1
16,656420,0,0,0,0,0,0,0,0,0,0,0
17,642207,0,0,0,0,0,0,0,0,0,0,0
18,623352,0,0,0,0,0,0,0,0,0,0,0
19,541645,1,1,0,0,0,0,0,0,0,0,0
