,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663647,5,5,2,2,0,0,0,0,1,0,0
1,660294,5,3,1,1,0,0,0,0,1,2,1
2,668804,5,4,1,0,1,0,0,0,1,1,1
3,592567,3,2,1,0,1,0,0,1,0,1,0
4,641771,0,0,0,0,0,0,0,0,0,0,0
5,670280,0,0,0,0,0,0,0,0,0,0,0
6,594694,1,1,1,1,0,0,0,0,0,0,0
7,608717,0,0,0,0,0,0,0,0,0,0,0
8,592325,5,5,3,3,0,0,0,2,0,0,1
9,621028,4,3,1,1,0,0,0,0,0,1,0
10,605421,4,4,1,0,1,0,0,0,0,0,2
11,660829,4,4,0,0,0,0,0,0,0,0,0
12,596071,0,0,0,0,0,0,0,0,0,0,0
13,546990,1,0,0,0,0,0,0,0,0,1,0
14,571946,0,0,0,0,0,0,0,0,0,0,0
15,607572,0,0,0,0,0,0,0,0,0,0,0
16,657061,2,2,0,0,0,0,0,0,0,0,2
