,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,2,2,0,0,0,0,1,0,0
1,520471,5,4,1,1,0,0,0,0,1,1,3
2,608384,5,4,2,1,1,0,0,2,1,1,0
3,656555,5,5,2,1,0,0,1,3,2,0,2
4,571830,5,5,3,1,1,0,1,3,1,0,0
5,547957,5,5,1,1,0,0,0,0,0,0,1
6,596748,4,3,0,0,0,0,0,0,0,1,0
7,519237,4,3,0,0,0,0,0,0,1,1,2
8,622097,2,2,1,0,1,0,0,0,1,0,0
9,571841,1,1,0,0,0,0,0,0,0,0,0
10,592279,0,0,0,0,0,0,0,0,0,0,0
11,571948,0,0,0,0,0,0,0,0,0,0,0
12,472610,0,0,0,0,0,0,0,0,0,0,0
13,433217,1,1,0,0,0,0,0,0,0,0,1
14,605441,0,0,0,0,0,0,0,0,0,0,0
