,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,5,5,1,0,0,0,1,1,1,0,1
1,474832,5,4,2,2,0,0,0,0,1,1,0
2,457763,4,4,2,1,1,0,0,1,0,0,2
3,664774,5,5,2,2,0,0,0,1,0,0,1
4,592178,5,4,1,0,1,0,0,0,1,1,1
5,543063,4,4,1,0,1,0,0,1,1,0,1
6,446334,4,4,2,1,1,0,0,0,1,0,0
7,573262,3,3,1,1,0,0,0,1,1,0,2
8,592332,1,1,0,0,0,0,0,0,0,0,0
9,527038,1,1,1,1,0,0,0,1,0,0,0
10,666808,0,0,0,0,0,0,0,0,0,0,0
11,456781,1,0,0,0,0,0,0,0,0,1,0
12,641793,0,0,0,0,0,0,0,0,0,0,0
13,501625,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,621453,1,1,0,0,0,0,0,0,0,0,0
16,453265,0,0,0,0,0,0,0,0,0,0,0
17,643511,0,0,0,0,0,0,0,0,0,0,0
