,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453056,6,5,2,0,2,0,0,0,1,1,1
1,458731,5,4,1,1,0,0,0,0,0,1,0
2,121347,5,4,0,0,0,0,0,0,1,1,1
3,435263,5,5,2,2,0,0,0,1,0,0,0
4,592596,0,0,0,0,0,0,0,0,1,0,0
5,571974,0,0,0,0,0,0,0,0,0,0,0
6,136860,3,3,2,1,0,0,1,2,1,0,0
7,453895,0,0,0,0,0,0,0,0,0,0,0
8,571761,0,0,0,0,0,0,0,0,1,0,0
9,595885,5,5,2,0,1,0,1,3,1,0,2
10,452104,5,5,0,0,0,0,0,0,0,0,2
11,554429,3,2,0,0,0,0,0,0,0,1,0
12,455759,2,1,0,0,0,0,0,0,0,1,0
13,452220,0,0,0,0,0,0,0,0,0,0,0
14,544369,5,5,3,2,1,0,0,0,0,0,0
