,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,2,1,1,0,0,1,1,0,2
1,501571,5,4,0,0,0,0,0,0,1,1,2
2,452678,5,5,1,1,0,0,0,0,0,0,0
3,518595,5,5,1,1,0,0,0,3,0,0,1
4,608700,5,3,1,1,0,0,0,0,1,2,1
5,607043,5,4,0,0,0,0,0,0,1,1,2
6,607369,3,1,0,0,0,0,0,0,0,2,0
7,621094,0,0,0,0,0,0,0,0,0,0,0
8,642086,1,1,1,0,0,0,1,3,1,0,0
9,607473,0,0,0,0,0,0,0,0,0,0,0
10,595943,1,1,0,0,0,0,0,0,0,0,1
11,623149,0,0,0,0,0,0,0,0,0,0,0
12,608703,4,3,1,1,0,0,0,0,1,1,1
13,607229,1,0,0,0,0,0,0,0,1,1,0
14,493114,2,0,0,0,0,0,0,0,0,2,0
