,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,7,6,1,0,1,0,0,0,0,1,2
1,605412,6,6,3,3,0,0,0,0,2,0,1
2,622110,7,7,3,2,1,0,0,0,1,0,1
3,457763,5,4,1,1,0,0,0,1,0,1,1
4,452254,6,6,3,1,1,0,1,2,2,0,1
5,543063,6,6,3,1,2,0,0,1,1,0,2
6,474832,6,6,1,1,0,0,0,0,0,0,2
7,452239,3,2,0,0,0,0,0,0,0,1,1
8,453923,3,2,0,0,0,0,0,0,0,1,1
9,430912,2,2,0,0,0,0,0,0,0,0,2
10,435078,1,1,0,0,0,0,0,0,0,0,0
11,466948,0,0,0,0,0,0,0,0,0,0,0
12,502004,0,0,0,0,0,0,0,0,0,0,0
13,592612,0,0,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,501303,1,1,0,0,0,0,0,0,0,0,1
16,489265,0,0,0,0,0,0,0,0,0,0,0
17,425657,0,0,0,0,0,0,0,0,0,0,0
18,433589,0,0,0,0,0,0,0,0,0,0,0
19,572180,1,1,0,0,0,0,0,0,0,0,1
20,433586,0,0,0,0,0,0,0,0,0,0,0
21,285064,1,1,1,1,0,0,0,0,0,0,0
