,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,2,1,0,1,0,0,0,1,2,1
1,668804,5,5,0,0,0,0,0,0,0,0,4
2,516782,4,4,1,1,0,0,0,0,0,0,0
3,605137,5,4,0,0,0,0,0,0,0,1,1
4,466320,5,5,2,2,0,0,0,1,0,0,0
5,591741,3,3,1,1,0,0,0,0,0,0,0
6,605195,0,0,0,0,0,0,0,0,0,0,0
7,553878,0,0,0,0,0,0,0,0,0,0,0
8,572816,1,0,0,0,0,0,0,0,0,1,0
9,608717,0,0,0,0,0,0,0,0,0,0,0
10,607732,1,1,0,0,0,0,0,0,0,0,1
11,628356,2,2,0,0,0,0,0,0,0,0,2
12,592567,2,2,0,0,0,0,0,0,0,0,1
13,553869,4,4,0,0,0,0,0,0,0,0,0
14,642607,2,2,0,0,0,0,0,0,0,0,2
15,593144,0,0,0,0,0,0,0,0,0,0,0
16,624428,2,2,1,0,1,0,0,0,0,0,1
