,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,150029,5,5,2,1,1,0,0,1,0,0,0
1,543685,5,4,0,0,0,0,0,0,0,1,2
2,547180,5,4,0,0,0,0,0,0,0,1,3
3,475582,5,5,2,2,0,0,0,0,1,0,2
4,488862,4,4,2,2,0,0,0,0,1,0,0
5,514669,0,0,0,0,0,0,0,0,0,0,0
6,435622,4,3,2,2,0,0,0,0,1,1,1
7,467092,4,4,1,0,0,0,1,4,1,0,0
8,572191,4,4,1,1,0,0,0,0,1,0,1
9,453286,2,1,0,0,0,0,0,0,0,1,0
10,595014,0,0,0,0,0,0,0,0,0,0,0
11,553878,0,0,0,0,0,0,0,0,0,0,0
12,445163,0,0,0,0,0,0,0,0,0,0,0
13,407819,0,0,0,0,0,0,0,0,0,0,0
14,457787,1,1,0,0,0,0,0,0,0,0,1
