,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,6,6,3,0,2,1,0,1,2,0,0
1,542303,5,5,1,1,0,0,0,1,1,0,2
2,592885,4,4,1,1,0,0,0,1,0,0,1
3,519317,5,4,1,0,0,0,1,2,1,1,2
4,445988,5,4,1,1,0,0,0,0,1,1,0
5,571506,5,4,1,1,0,0,0,0,0,1,1
6,444520,0,0,0,0,0,0,0,0,0,0,0
7,592663,5,5,1,0,1,0,0,0,1,0,2
8,588751,4,4,0,0,0,0,0,1,0,0,1
9,612672,1,1,0,0,0,0,0,0,0,0,1
10,429719,0,0,0,0,0,0,0,0,0,0,0
11,400085,1,1,0,0,0,0,0,0,0,0,0
12,430661,0,0,0,0,0,0,0,0,0,0,0
13,453400,1,1,0,0,0,0,0,0,0,0,0
14,475479,0,0,0,0,0,0,0,0,0,0,0
15,457768,0,0,0,0,0,0,0,0,0,0,0
16,518618,1,1,1,0,1,0,0,1,1,0,0
17,573109,0,0,0,0,0,0,0,0,0,0,0
18,500743,1,1,0,0,0,0,0,0,0,0,0
