,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547170,4,3,0,0,0,0,0,0,0,1,0
1,544725,4,4,0,0,0,0,0,0,0,0,1
2,547989,4,3,2,2,0,0,0,1,1,1,1
3,570560,4,4,1,1,0,0,0,0,0,0,0
4,594953,4,4,2,1,1,0,0,1,0,0,2
5,456078,4,4,0,0,0,0,0,0,0,0,2
6,571602,4,2,0,0,0,0,0,0,0,2,0
7,641313,4,2,0,0,0,0,0,0,0,2,1
8,608334,0,0,0,0,0,0,0,0,0,0,0
9,502327,1,1,0,0,0,0,0,0,0,0,1
10,641553,1,0,0,0,0,0,0,0,1,1,0
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,571476,0,0,0,0,0,0,0,0,0,0,0
13,572204,1,1,0,0,0,0,0,0,0,0,0
14,607481,0,0,0,0,0,0,0,0,0,0,0
15,458690,0,0,0,0,0,0,0,0,0,0,0
16,602922,1,1,0,0,0,0,0,0,0,0,0
