,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,1,0,0,0,1,2,1,0,1
1,527049,4,3,1,1,0,0,0,0,0,1,0
2,656257,0,0,0,0,0,0,0,0,0,0,0
3,605119,1,1,0,0,0,0,0,0,0,0,0
4,643265,5,5,1,1,0,0,0,0,0,0,2
5,516770,5,5,3,2,1,0,0,0,0,0,0
6,595751,5,5,2,1,1,0,0,0,0,0,1
7,623912,5,5,1,1,0,0,0,0,0,0,0
8,595375,4,3,1,1,0,0,0,0,1,1,0
9,592680,3,2,0,0,0,0,0,0,0,1,1
10,543045,0,0,0,0,0,0,0,0,0,0,0
11,434158,1,1,0,0,0,0,0,0,0,0,1
12,622694,2,2,0,0,0,0,0,0,0,0,0
13,606424,0,0,0,0,0,0,0,0,0,0,0
14,435522,2,1,0,0,0,0,0,0,0,1,0
