,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,547180,4,4,0,0,0,0,0,0,0,0,2
1,656555,4,4,0,0,0,0,0,0,0,0,4
2,592663,4,3,2,0,1,0,1,2,2,1,0
3,516416,3,3,2,1,1,0,0,0,0,0,0
4,664068,3,3,1,0,1,0,0,1,0,0,2
5,572816,2,2,0,0,0,0,0,0,0,0,2
6,446481,2,2,0,0,0,0,0,0,1,0,1
7,514917,4,4,1,1,0,0,0,0,0,0,1
8,596451,4,4,2,1,0,1,0,1,0,0,2
9,450306,1,1,0,0,0,0,0,0,0,0,1
10,453284,0,0,0,0,0,0,0,0,0,0,0
11,595284,1,1,1,1,0,0,0,0,1,0,0
12,573046,0,0,0,0,0,0,0,0,0,0,0
13,543543,1,1,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
