,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,2,1,1,0,0,0,1,0,0
1,488862,5,5,5,5,0,0,0,2,1,0,0
2,150029,5,5,2,2,0,0,0,1,0,0,0
3,547180,4,2,0,0,0,0,0,0,0,2,0
4,475582,3,2,0,0,0,0,0,1,1,1,0
5,467092,4,4,1,1,0,0,0,0,0,0,1
6,435622,4,4,1,0,0,0,1,2,1,0,2
7,457787,4,4,0,0,0,0,0,0,0,0,1
8,519455,2,2,0,0,0,0,0,0,0,0,1
9,519208,1,0,0,0,0,0,0,0,0,1,0
10,572191,0,0,0,0,0,0,0,0,1,0,0
11,595014,0,0,0,0,0,0,0,0,0,0,0
12,594840,0,0,0,0,0,0,0,0,0,0,0
13,489138,1,1,1,1,0,0,0,0,1,0,0
14,543699,0,0,0,0,0,0,0,0,0,0,0
