,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,3,1,0,0,0,1,1,2,2,1
1,516416,1,1,0,0,0,0,0,0,0,0,0
2,446481,3,2,1,0,1,0,0,2,1,1,0
3,547180,5,4,1,0,1,0,0,2,0,1,1
4,656555,4,4,2,1,0,0,1,2,1,0,1
5,592663,5,5,2,2,0,0,0,0,1,0,2
6,608384,4,4,2,1,0,0,1,1,2,0,2
7,660853,0,0,0,0,0,0,0,0,0,0,0
8,622554,0,0,0,0,0,0,0,0,0,0,0
9,594838,1,1,1,1,0,0,0,0,0,0,0
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,514917,5,4,1,1,0,0,0,0,2,1,1
12,596748,4,4,2,2,0,0,0,2,2,0,0
13,453562,2,2,1,1,0,0,0,1,1,0,0
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,571437,1,1,0,0,0,0,0,0,0,0,0
