,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649966,5,4,0,0,0,0,0,0,0,1,2
1,607054,5,5,2,1,1,0,0,0,1,0,2
2,500871,5,4,3,2,1,0,0,0,1,1,0
3,553882,3,3,0,0,0,0,0,0,0,0,1
4,594311,0,0,0,0,0,0,0,0,0,0,0
5,541645,1,0,0,0,0,0,0,0,0,1,0
6,676879,0,0,0,0,0,0,0,0,0,0,0
7,667376,0,0,0,0,0,0,0,0,0,0,0
8,596129,1,1,1,0,0,0,1,4,1,0,0
9,456715,4,3,1,1,0,0,0,0,0,1,0
10,642133,4,4,1,0,1,0,0,0,0,0,1
11,622569,3,2,2,1,0,0,1,1,1,1,0
12,592885,1,1,0,0,0,0,0,0,0,0,0
13,598265,4,4,1,0,1,0,0,0,1,0,0
14,669203,1,1,0,0,0,0,0,0,0,0,0
15,621005,1,1,0,0,0,0,0,0,0,0,0
16,519326,0,0,0,0,0,0,0,0,0,0,0
17,664776,0,0,0,0,0,0,0,0,0,0,0
18,571912,2,2,1,1,0,0,0,1,1,0,0
