,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,4,4,1,1,0,0,0,0,0,0,1
1,592178,4,3,2,1,0,1,0,0,0,1,0
2,595879,4,4,0,0,0,0,0,0,0,0,1
3,519203,4,4,1,0,1,0,0,0,1,0,2
4,575929,3,3,1,0,0,0,1,1,1,0,0
5,621550,3,3,0,0,0,0,0,0,0,0,1
6,605177,0,0,0,0,0,0,0,0,0,0,0
7,572193,0,0,0,0,0,0,0,0,0,0,0
8,656730,0,0,0,0,0,0,0,0,0,0,0
9,571521,0,0,0,0,0,0,0,0,0,0,0
10,545350,1,1,0,0,0,0,0,0,0,0,1
11,518792,4,4,1,1,0,0,0,0,0,0,1
12,663538,4,4,0,0,0,0,0,0,0,0,2
13,621219,1,1,1,0,1,0,0,0,1,0,0
14,664023,1,1,0,0,0,0,0,0,0,0,0
15,595465,0,0,0,0,0,0,0,0,0,0,0
16,622110,1,1,0,0,0,0,0,0,0,0,1
