,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,2,1,1,0,0,2,1,0,1
1,493114,5,5,1,0,1,0,0,0,0,0,1
2,607043,4,4,1,1,0,0,0,0,1,0,1
3,518595,5,5,2,2,0,0,0,1,0,0,0
4,642086,5,5,2,1,0,0,1,2,1,0,2
5,642708,4,3,1,1,0,0,0,0,1,1,1
6,607369,3,3,0,0,0,0,0,0,0,0,2
7,623149,0,0,0,0,0,0,0,0,0,0,0
8,460283,0,0,0,0,0,0,0,0,0,0,0
9,595943,0,0,0,0,0,0,0,0,0,0,0
10,544727,0,0,0,0,0,0,0,0,0,0,0
11,519294,0,0,0,0,0,0,0,0,0,0,0
12,608325,1,1,0,0,0,0,0,0,0,0,0
13,570663,0,0,0,0,0,0,0,0,0,0,0
14,608703,4,4,2,2,0,0,0,0,0,0,0
15,594798,2,2,1,1,0,0,0,0,0,0,0
16,452678,0,0,0,0,0,0,0,0,0,0,0
17,501571,1,1,1,1,0,0,0,0,1,0,0
