,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519299,4,2,1,1,0,0,0,0,1,2,0
1,435522,4,3,2,1,1,0,0,0,1,1,0
2,460075,4,4,1,1,0,0,0,1,0,0,2
3,543768,4,4,0,0,0,0,0,0,0,0,1
4,570267,3,2,0,0,0,0,0,0,1,1,1
5,542979,0,0,0,0,0,0,0,0,0,0,0
6,519390,4,4,1,1,0,0,0,0,0,0,1
7,606115,3,2,0,0,0,0,0,1,1,1,1
8,621433,4,4,2,1,1,0,0,1,0,0,1
9,608718,2,2,0,0,0,0,0,0,0,0,2
10,543118,0,0,0,0,0,0,0,0,0,0,0
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,542583,1,1,0,0,0,0,0,0,0,0,0
13,461872,0,0,0,0,0,0,0,0,0,0,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
