,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,3,3,0,0,0,0,0,0,0,0,0
1,467827,1,1,1,1,0,0,0,0,1,0,0
2,607208,5,5,2,2,0,0,0,1,1,0,1
3,665742,5,3,1,1,0,0,0,1,0,2,0
4,475582,4,4,1,0,1,0,0,1,0,0,1
5,543281,4,4,1,0,1,0,0,0,1,0,0
6,474568,4,3,0,0,0,0,0,0,0,1,0
7,668663,4,4,2,0,2,0,0,0,1,0,1
8,645302,4,3,1,1,0,0,0,1,0,1,0
9,502179,2,2,0,0,0,0,0,0,0,0,2
10,608723,0,0,0,0,0,0,0,0,0,0,0
11,628450,1,1,1,1,0,0,0,1,1,0,0
12,640448,0,0,0,0,0,0,0,0,0,0,0
13,543339,0,0,0,0,0,0,0,0,0,0,0
14,605137,1,1,1,0,0,0,1,1,1,0,0
15,543272,0,0,0,0,0,0,0,0,0,0,0
