,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605113,5,5,3,2,1,0,0,0,1,0,0
1,572041,5,5,1,0,1,0,0,0,1,0,0
2,502671,5,4,1,0,1,0,0,1,1,1,3
3,630111,3,3,2,1,0,0,1,3,1,0,0
4,456078,4,3,1,1,0,0,0,0,0,1,2
5,431094,4,3,0,0,0,0,0,0,0,1,1
6,518567,0,0,0,0,0,0,0,0,0,0,0
7,444482,4,4,1,0,1,0,0,0,0,0,3
8,572008,4,4,0,0,0,0,0,0,0,0,2
9,523989,2,2,0,0,0,0,0,0,0,0,0
10,424144,0,0,0,0,0,0,0,0,0,0,0
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,460060,1,1,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,571875,1,1,1,1,0,0,0,0,0,0,0
