,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,578428,4,4,1,0,1,0,0,1,0,0,1
1,660271,3,3,1,1,0,0,0,0,0,0,0
2,519326,0,0,0,0,0,0,0,0,0,0,0
3,650671,0,0,0,0,0,0,0,0,0,0,0
4,594838,1,1,0,0,0,0,0,0,0,0,0
5,642083,0,0,0,0,0,0,0,0,0,0,0
6,543685,4,4,0,0,0,0,0,0,0,0,1
7,665120,4,4,1,0,0,0,1,1,1,0,2
8,457708,4,2,0,0,0,0,0,0,0,2,2
9,670351,4,4,0,0,0,0,0,0,0,0,3
10,621493,2,2,0,0,0,0,0,0,0,0,1
11,453265,0,0,0,0,0,0,0,0,0,0,0
12,518553,0,0,0,0,0,0,0,0,0,0,0
13,501571,1,1,0,0,0,0,0,0,0,0,0
14,435559,3,3,1,1,0,0,0,0,0,0,0
15,664058,3,3,1,0,0,1,0,0,1,0,0
