,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,4,4,0,0,0,0,0,0,0,0,0
1,516416,3,3,0,0,0,0,0,0,1,0,0
2,547180,4,4,2,1,0,0,1,2,2,0,1
3,656555,4,4,1,0,0,1,0,0,0,0,1
4,592663,4,4,1,1,0,0,0,1,0,0,1
5,664068,4,4,2,1,1,0,0,0,0,0,1
6,514917,4,4,0,0,0,0,0,0,0,0,0
7,596748,4,4,0,0,0,0,0,0,0,0,2
8,593576,0,0,0,0,0,0,0,0,0,0,0
9,501625,0,0,0,0,0,0,0,0,0,0,0
10,594838,1,1,1,1,0,0,0,0,0,0,0
11,504379,0,0,0,0,0,0,0,0,0,0,0
12,608344,1,1,0,0,0,0,0,0,0,0,0
13,446481,1,1,0,0,0,0,0,0,0,0,1
14,592826,0,0,0,0,0,0,0,0,0,0,0
15,622554,0,0,0,0,0,0,0,0,0,0,0
16,608384,0,0,0,0,0,0,0,0,0,0,0
