,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,5,1,0,1,0,0,0,1,0,0
1,467055,4,3,0,0,0,0,0,0,0,1,0
2,592710,0,0,0,0,0,0,0,1,0,0,0
3,593428,5,5,2,2,0,0,0,1,0,0,2
4,120074,3,3,2,1,0,0,1,1,1,0,0
5,543768,2,2,0,0,0,0,0,0,0,0,0
6,571788,4,4,0,0,0,0,0,0,0,0,2
7,628329,4,4,0,0,0,0,0,0,0,0,2
8,596119,4,4,2,1,0,0,1,1,2,0,2
9,598265,4,4,2,1,0,0,1,2,2,0,1
10,596064,2,2,0,0,0,0,0,0,0,0,2
11,592390,0,0,0,0,0,0,0,0,0,0,0
12,457477,1,1,0,0,0,0,0,0,0,0,1
13,543726,0,0,0,0,0,0,0,0,0,0,0
14,468396,0,0,0,0,0,0,0,0,0,0,0
15,466948,0,0,0,0,0,0,0,0,0,0,0
16,518927,0,0,0,0,0,0,0,0,0,0,0
17,452672,1,1,0,0,0,0,0,0,0,0,0
18,547749,0,0,0,0,0,0,0,0,0,0,0
19,444520,0,0,0,0,0,0,0,0,0,0,0
