,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,4,4,0,0,0,0,0,0,0,0,1
1,465041,4,3,1,1,0,0,0,0,0,1,1
2,516782,4,4,2,1,0,0,1,1,1,0,1
3,605137,4,4,1,0,1,0,0,0,0,0,0
4,572816,4,4,0,0,0,0,0,0,0,0,0
5,592567,4,4,2,2,0,0,0,0,0,0,0
6,570256,4,3,0,0,0,0,0,0,0,1,2
7,474568,3,3,0,0,0,0,0,0,0,0,1
8,592866,1,1,0,0,0,0,0,0,0,0,0
9,593144,0,0,0,0,0,0,0,0,0,0,0
10,624428,1,1,0,0,0,0,0,0,0,0,0
11,607192,0,0,0,0,0,0,0,0,0,0,0
12,640457,1,1,0,0,0,0,0,0,0,0,0
13,605195,0,0,0,0,0,0,0,0,0,0,0
14,650828,0,0,0,0,0,0,0,0,0,0,0
