,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,3,1,1,0,0,0,0,0,1,1
1,516416,4,4,1,1,0,0,0,0,1,0,1
2,547180,4,4,1,0,0,0,1,2,1,0,0
3,592663,4,4,1,1,0,0,0,0,0,0,0
4,544369,2,2,2,0,0,1,1,1,1,0,0
5,663897,1,1,0,0,0,0,0,0,0,0,0
6,664761,3,3,0,0,0,0,0,0,0,0,2
7,605151,0,0,0,0,0,0,0,0,0,0,0
8,595284,1,1,0,0,0,0,0,0,0,0,1
9,453178,0,0,0,0,0,0,0,0,0,0,0
10,543543,3,3,1,0,0,1,0,0,1,0,2
11,608671,3,3,0,0,0,0,0,0,0,0,2
12,502043,2,2,1,1,0,0,0,1,0,0,0
13,593576,0,0,0,0,0,0,0,0,0,0,0
14,591720,1,1,0,0,0,0,0,0,0,0,0
