,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,4,1,0,0,0,1,1,1,0,0
1,592621,0,0,0,0,0,0,0,0,0,0,0
2,572816,4,3,0,0,0,0,0,0,0,1,3
3,571448,4,4,0,0,0,0,0,0,0,0,2
4,542674,0,0,0,0,0,0,0,0,0,0,0
5,471865,3,3,0,0,0,0,0,0,0,0,1
6,453156,0,0,0,0,0,0,0,0,0,0,0
7,501255,1,1,0,0,0,0,0,0,0,0,1
8,408047,3,3,1,0,1,0,0,0,1,0,1
9,488681,1,1,0,0,0,0,0,0,0,0,1
10,542436,4,3,0,0,0,0,0,0,0,1,0
11,518614,4,3,0,0,0,0,0,0,1,1,2
12,572863,4,3,1,1,0,0,0,0,1,1,1
13,452718,1,0,0,0,0,0,0,0,0,1,0
14,571735,1,1,0,0,0,0,0,0,0,0,1
15,572019,2,2,1,1,0,0,0,2,0,0,1
