,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,2,2,0,1,1,0,1,1,2,0
1,596115,3,3,1,1,0,0,0,1,1,0,1
2,547172,1,1,0,0,0,0,0,0,0,0,0
3,571448,5,4,3,2,0,1,0,2,1,1,1
4,643466,0,0,0,0,0,0,0,0,0,0,0
5,621311,1,1,0,0,0,0,0,0,0,0,1
6,606132,4,3,1,0,0,1,0,0,1,1,1
7,448602,3,2,0,0,0,0,0,1,0,1,2
8,435622,5,5,0,0,0,0,0,1,0,0,1
9,455104,5,5,1,1,0,0,0,0,0,0,1
10,641658,4,4,1,1,0,0,0,0,1,0,0
11,518452,1,1,0,0,0,0,0,0,0,0,0
12,622075,1,1,0,0,0,0,0,0,0,0,0
13,608032,0,0,0,0,0,0,0,0,0,0,0
14,642162,1,1,1,1,0,0,0,0,1,0,0
15,543766,0,0,0,0,0,0,0,0,0,0,0
16,658069,1,1,0,0,0,0,0,0,0,0,0
