,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,0,0,0,0,0,0,0,0,0
1,645277,4,4,1,1,0,0,0,0,1,0,0
2,518692,4,4,1,0,0,0,1,2,1,0,1
3,455976,4,3,0,0,0,0,0,0,1,1,0
4,452095,4,4,1,0,1,0,0,0,1,0,0
5,660670,4,4,1,1,0,0,0,0,1,0,1
6,518586,4,3,2,1,1,0,0,2,1,1,0
7,621020,4,3,0,0,0,0,0,1,0,1,0
8,592314,2,2,0,0,0,0,0,0,0,0,2
9,475247,0,0,0,0,0,0,0,1,0,0,0
10,641438,0,0,0,0,0,0,0,0,0,0,0
11,592145,0,0,0,0,0,0,0,0,0,0,0
12,493247,0,0,0,0,0,0,0,0,0,0,0
13,595465,0,0,0,0,0,0,0,0,0,0,0
14,542454,1,1,0,0,0,0,0,0,0,0,0
15,621345,0,0,0,0,0,0,0,0,0,0,0
