,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,1,0,1,0,0,0,0,0,1
1,519346,5,4,1,0,0,0,1,2,1,1,1
2,460075,5,5,1,1,0,0,0,0,1,0,2
3,543768,5,5,1,0,0,0,1,2,1,0,2
4,570267,5,5,2,2,0,0,0,0,0,0,2
5,444489,5,4,1,1,0,0,0,0,1,1,0
6,542340,3,3,2,2,0,0,0,0,0,0,0
7,502026,0,0,0,0,0,0,0,0,0,0,0
8,542583,1,0,0,0,0,0,0,0,0,1,0
9,458006,0,0,0,0,0,0,0,0,0,0,0
10,541650,1,1,1,1,0,0,0,0,0,0,0
11,606115,5,4,1,1,0,0,0,1,0,1,0
12,605540,0,0,0,0,0,0,0,0,0,0,0
13,623352,1,1,1,1,0,0,0,0,1,0,0
14,519299,2,0,0,0,0,0,0,0,0,2,0
