,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,5,5,4,3,1,0,0,0,1,0,1
1,592178,4,3,1,0,0,0,1,2,1,1,1
2,519203,4,4,0,0,0,0,0,0,0,0,0
3,595879,4,4,2,1,0,0,1,1,1,0,1
4,575929,4,4,0,0,0,0,0,0,0,0,2
5,623520,4,3,0,0,0,0,0,0,0,1,1
6,450314,4,4,0,0,0,0,0,0,0,0,1
7,657145,2,2,0,0,0,0,0,0,0,0,1
8,656941,2,2,1,1,0,0,0,0,0,0,0
9,543294,2,2,0,0,0,0,0,0,0,0,2
10,596027,0,0,0,0,0,0,0,0,0,0,0
11,518614,1,1,0,0,0,0,0,0,0,0,0
12,543022,0,0,0,0,0,0,0,0,0,0,0
13,543903,0,0,0,0,0,0,0,0,0,0,0
14,518792,1,0,0,0,0,0,0,0,0,1,0
