,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572816,5,5,2,1,0,0,1,3,1,0,0
1,516416,5,5,0,0,0,0,0,0,0,0,1
2,547180,4,2,0,0,0,0,0,0,1,2,1
3,656555,4,4,0,0,0,0,0,0,0,0,0
4,592663,4,3,2,1,1,0,0,0,1,1,0
5,514917,4,4,1,1,0,0,0,1,0,0,1
6,664068,4,4,2,1,1,0,0,1,1,0,1
7,592767,1,1,0,0,0,0,0,0,0,0,1
8,543543,1,0,0,0,0,0,0,0,0,1,0
9,624133,0,0,0,0,0,0,0,0,0,0,0
10,446481,1,1,0,0,0,0,0,0,0,0,0
11,573046,0,0,0,0,0,0,0,0,0,0,0
12,453284,0,0,0,0,0,0,0,0,0,0,0
13,595284,1,1,1,1,0,0,0,0,1,0,0
14,596451,4,4,1,1,0,0,0,0,0,0,2
