,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,600303,3,3,0,0,0,0,0,0,0,0,0
1,642731,2,2,0,0,0,0,0,0,0,0,0
2,474832,4,4,1,0,0,0,1,1,1,0,0
3,592178,4,3,0,0,0,0,0,0,0,1,2
4,664774,4,4,1,0,1,0,0,0,1,0,1
5,543063,4,3,2,1,1,0,0,1,2,1,0
6,573262,4,3,2,1,1,0,0,0,1,1,0
7,592200,4,4,2,1,1,0,0,1,0,0,1
8,621453,4,4,1,0,0,1,0,2,1,0,1
9,608678,0,0,0,0,0,0,0,0,0,0,0
10,501625,0,0,0,0,0,0,0,0,0,0,0
11,641793,0,0,0,0,0,0,0,0,0,0,0
12,573131,1,1,1,1,0,0,0,1,0,0,0
13,543351,0,0,0,0,0,0,0,0,0,0,0
14,500779,1,0,0,0,0,0,0,0,0,1,0
15,666808,0,0,0,0,0,0,0,0,0,0,0
16,446334,1,0,0,0,0,0,0,0,0,1,0
17,453265,0,0,0,0,0,0,0,0,0,0,0
18,643511,0,0,0,0,0,0,0,0,0,0,0
19,643289,1,1,0,0,0,0,0,0,0,0,1
20,459429,0,0,0,0,0,0,0,0,0,0,0
