,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,4,4,0,0,0,0,0,0,0,0,0
1,571976,4,4,0,0,0,0,0,0,0,0,1
2,461314,4,4,1,1,0,0,0,0,0,0,0
3,477165,3,3,1,0,1,0,0,0,0,0,1
4,489267,0,0,0,0,0,0,0,0,0,0,0
5,425834,3,2,1,1,0,0,0,0,0,1,1
6,493351,3,3,0,0,0,0,0,0,0,0,0
7,542194,3,3,0,0,0,0,0,0,0,0,1
8,457789,3,3,0,0,0,0,0,0,0,0,1
9,570714,1,1,0,0,0,0,0,0,0,0,1
10,518466,1,1,0,0,0,0,0,0,0,0,1
11,453646,0,0,0,0,0,0,0,0,0,0,0
12,534812,0,0,0,0,0,0,0,0,0,0,0
13,543105,1,1,0,0,0,0,0,0,0,0,0
14,543272,0,0,0,0,0,0,0,0,0,0,0
