,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,3,0,0,0,0,0,0,1,1,1
1,546318,3,3,1,0,0,0,1,1,1,0,1
2,425796,1,1,1,0,1,0,0,2,0,0,0
3,400284,4,4,0,0,0,0,0,0,0,0,1
4,429667,4,4,2,1,1,0,0,0,1,0,0
5,596748,4,4,2,0,1,0,1,1,2,0,1
6,605125,3,3,1,1,0,0,0,2,0,0,1
7,571704,0,0,0,0,0,0,0,0,0,0,0
8,433217,1,1,1,1,0,0,0,0,0,0,0
9,449097,0,0,0,0,0,0,0,0,0,0,0
10,520471,4,4,1,1,0,0,0,0,1,0,1
11,519237,3,2,1,1,0,0,0,0,0,1,0
12,457711,1,1,0,0,0,0,0,0,0,0,1
13,542587,0,0,0,0,0,0,0,0,0,0,0
14,573131,1,1,0,0,0,0,0,0,0,0,0
