,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,4,3,1,1,0,0,0,1,0,1,1
1,605486,4,4,0,0,0,0,0,0,0,0,0
2,461314,4,4,1,1,0,0,0,0,1,0,2
3,457708,4,4,0,0,0,0,0,0,0,0,0
4,576397,4,3,0,0,0,0,0,1,1,1,2
5,519083,4,3,2,2,0,0,0,0,0,1,0
6,506560,4,4,1,1,0,0,0,1,0,0,0
7,543391,1,1,0,0,0,0,0,0,0,0,0
8,502570,1,1,0,0,0,0,0,0,0,0,0
9,628333,0,0,0,0,0,0,0,0,0,0,0
10,543105,0,0,0,0,0,0,0,0,0,0,0
11,477165,2,2,0,0,0,0,0,0,0,0,1
12,608671,2,2,1,0,1,0,0,0,1,0,0
13,457754,0,0,0,0,0,0,0,0,0,0,0
14,425834,1,1,0,0,0,0,0,0,0,0,1
15,456496,0,0,0,0,0,0,0,0,0,0,0
16,519240,0,0,0,0,0,0,0,0,0,0,0
17,543351,0,0,0,0,0,0,0,0,0,0,0
18,500208,1,1,0,0,0,0,0,0,0,0,0
