,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,2,2,0,0,0,1,1,1,1
1,467793,5,5,1,1,0,0,0,0,1,0,3
2,664068,4,4,0,0,0,0,0,0,0,0,4
3,656555,4,2,1,1,0,0,0,0,1,2,1
4,571437,4,3,1,0,1,0,0,2,0,1,0
5,571800,0,0,0,0,0,0,0,0,0,0,0
6,596748,3,3,1,1,0,0,0,1,1,0,0
7,465753,4,4,1,1,0,0,0,0,0,0,1
8,595751,4,4,0,0,0,0,0,0,0,0,3
9,592826,2,2,0,0,0,0,0,0,0,0,2
10,644364,0,0,0,0,0,0,0,0,0,0,0
11,488984,0,0,0,0,0,0,0,0,0,0,0
12,546318,0,0,0,0,0,0,0,0,0,0,0
13,605441,0,0,0,0,0,0,0,0,0,0,0
14,608384,1,1,0,0,0,0,0,0,0,0,1
