,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596146,5,3,0,0,0,0,0,0,1,2,1
1,641598,5,5,1,0,0,0,1,2,1,0,1
2,593871,5,4,1,1,0,0,0,0,0,1,0
3,592696,5,4,2,1,1,0,0,0,2,1,1
4,593934,5,4,1,1,0,0,0,0,1,1,0
5,650333,4,3,1,1,0,0,0,1,0,1,0
6,543068,3,3,0,0,0,0,0,0,0,0,2
7,503556,4,4,2,1,0,0,1,3,2,0,0
8,527048,2,2,0,0,0,0,0,0,0,0,2
9,501303,1,1,1,0,1,0,0,1,0,0,0
10,607560,0,0,0,0,0,0,0,0,0,0,0
11,608648,0,0,0,0,0,0,0,0,0,0,0
12,570731,1,1,0,0,0,0,0,0,0,0,1
13,473879,0,0,0,0,0,0,0,0,0,0,0
14,489265,0,0,0,0,0,0,0,0,0,0,0
