,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,1,0,0,0,0,0,0,1
1,656555,4,4,1,1,0,0,0,0,1,0,0
2,467793,4,4,1,0,0,0,1,2,1,0,1
3,467092,4,4,1,0,1,0,0,0,0,0,1
4,452678,4,4,0,0,0,0,0,0,0,0,0
5,608384,4,4,1,1,0,0,0,0,0,0,2
6,664068,2,2,1,0,1,0,0,0,0,0,0
7,571506,2,2,0,0,0,0,0,0,0,0,0
8,546318,4,4,1,1,0,0,0,0,0,0,1
9,601713,0,0,0,0,0,0,0,0,0,0,0
10,605388,0,0,0,0,0,0,0,0,0,0,0
11,596748,1,1,0,0,0,0,0,0,0,0,1
12,605441,0,0,0,0,0,0,0,0,0,0,0
13,488984,0,0,0,0,0,0,0,0,0,0,0
14,596451,1,1,1,1,0,0,0,0,0,0,0
15,472610,0,0,0,0,0,0,0,0,0,0,0
16,591693,0,0,0,0,0,0,0,0,0,0,0
