,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,0,0,0,0,0,0,1,0,2
1,596129,2,2,0,0,0,0,0,0,0,0,1
2,649966,2,2,1,0,1,0,0,3,1,0,1
3,543768,4,3,0,0,0,0,0,0,0,1,0
4,541645,3,2,1,1,0,0,0,0,1,1,0
5,598265,4,4,1,0,0,1,0,1,1,0,2
6,669374,3,3,1,1,0,0,0,1,0,0,1
7,608718,0,0,0,0,0,0,0,0,0,0,0
8,642207,0,0,0,0,0,0,0,0,0,0,0
9,607054,1,0,0,0,0,0,0,0,0,1,0
10,553882,3,3,1,1,0,0,0,0,0,0,1
11,621002,4,3,0,0,0,0,0,0,1,1,2
12,642547,1,1,0,0,0,0,0,0,0,0,0
13,641856,3,3,3,3,0,0,0,0,1,0,0
14,656876,0,0,0,0,0,0,0,0,0,0,0
15,623352,0,0,0,0,0,0,0,0,0,0,0
