,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,2,2,0,0,0,0,1,0,0
1,623912,5,5,3,2,1,0,0,0,2,0,1
2,643265,5,5,2,2,0,0,0,2,0,0,1
3,605119,5,3,1,1,0,0,0,0,2,2,1
4,435522,4,4,2,1,0,0,1,3,2,0,0
5,623433,0,0,0,0,0,0,0,0,0,0,0
6,595751,1,1,0,0,0,0,0,0,0,0,1
7,489265,0,0,0,0,0,0,0,0,0,0,0
8,516770,4,4,2,0,2,0,0,1,1,0,0
9,595375,4,4,1,0,1,0,0,2,1,0,0
10,592407,4,4,1,0,1,0,0,0,0,0,0
11,657141,1,1,0,0,0,0,0,0,0,0,0
12,434158,1,1,0,0,0,0,0,0,0,0,0
13,543045,0,0,0,0,0,0,0,0,0,0,0
14,527049,1,1,0,0,0,0,0,0,0,0,1
15,606424,0,0,0,0,0,0,0,0,0,0,0
16,592680,1,1,1,1,0,0,0,1,0,0,0
