,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434636,6,6,1,0,1,0,0,0,1,0,1
1,605509,5,5,2,2,0,0,0,0,1,0,0
2,622110,5,5,3,3,0,0,0,0,2,0,1
3,457763,5,4,2,1,0,0,1,4,2,1,0
4,407781,5,4,0,0,0,0,0,0,1,1,1
5,474832,5,5,2,0,2,0,0,1,0,0,2
6,543633,3,3,1,0,1,0,0,0,0,0,0
7,502004,0,0,0,0,0,0,0,0,0,0,0
8,346793,0,0,0,0,0,0,0,0,0,0,0
9,518516,1,0,0,0,0,0,0,0,0,1,0
10,519082,0,0,0,0,0,0,0,0,0,0,0
11,595235,0,0,0,0,0,0,0,0,0,0,0
12,489265,0,0,0,0,0,0,0,0,0,0,0
13,502190,1,1,0,0,0,0,0,0,0,0,1
14,501303,4,4,0,0,0,0,0,1,0,0,1
15,518790,1,1,0,0,0,0,0,0,0,0,0
16,592620,1,1,1,0,0,0,1,1,1,0,0
17,458678,0,0,0,0,0,0,0,0,0,0,0
18,592612,0,0,0,0,0,0,0,0,0,0,0
19,425657,0,0,0,0,0,0,0,0,0,0,0
20,519326,0,0,0,0,0,0,0,0,0,0,0
21,457477,3,3,1,0,1,0,0,0,0,0,2
