,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,5,1,0,1,0,0,1,0,0,2
1,592518,5,4,0,0,0,0,0,0,0,1,1
2,630105,4,4,1,1,0,0,0,0,1,0,1
3,502054,4,3,1,1,0,0,0,0,1,1,0
4,641941,0,0,0,0,0,0,0,0,0,0,0
5,453343,0,0,0,0,0,0,0,0,0,0,0
6,543592,4,3,1,1,0,0,0,0,1,1,0
7,672779,4,3,1,1,0,0,0,1,1,1,0
8,673490,4,2,0,0,0,0,0,1,0,2,2
9,623182,2,1,0,0,0,0,0,1,1,1,1
10,489334,0,0,0,0,0,0,0,0,0,0,0
11,613534,0,0,0,0,0,0,0,0,0,0,0
12,607430,1,1,0,0,0,0,0,0,0,0,1
13,677960,1,1,1,1,0,0,0,0,0,0,0
14,622668,1,1,1,1,0,0,0,1,0,0,0
15,659275,0,0,0,0,0,0,0,0,0,0,0
16,657434,2,1,0,0,0,0,0,0,0,1,1
