,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,2,1,1,0,0,0,1,0,0
1,645277,4,4,1,1,0,0,0,1,1,0,2
2,518692,4,3,1,0,1,0,0,0,1,1,1
3,455976,4,4,2,2,0,0,0,3,1,0,0
4,435559,4,4,2,0,0,0,2,3,2,0,0
5,622666,4,4,2,2,0,0,0,0,0,0,1
6,572669,4,4,0,0,0,0,0,0,0,0,1
7,621020,4,3,0,0,0,0,0,0,0,1,2
8,656794,2,1,0,0,0,0,0,0,1,1,0
9,595465,0,0,0,0,0,0,0,0,0,0,0
10,611177,1,1,1,1,0,0,0,0,0,0,0
11,621345,0,0,0,0,0,0,0,0,0,0,0
12,518693,0,0,0,0,0,0,0,0,0,0,0
13,571431,1,1,0,0,0,0,0,0,0,0,0
14,592426,0,0,0,0,0,0,0,0,0,0,0
